Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-14 00:00:00+05:30,338.88751220703125,344.5874938964844,335.7875061035156,342.96875,239.59193420410156,19600992,0.0,0.0
2011-10-17 00:00:00+05:30,345.13751220703125,345.61248779296875,340.0249938964844,343.3187561035156,239.83639526367188,14145496,0.0,0.0
2011-10-18 00:00:00+05:30,337.48748779296875,340.625,335.9624938964844,337.6937561035156,235.90689086914062,10518136,0.0,0.0
2011-10-19 00:00:00+05:30,340.25,341.875,337.63751220703125,340.96875,238.1947479248047,10135320,0.0,0.0
2011-10-20 00:00:00+05:30,336.5,344.625,335.9437561035156,343.4437561035156,241.25038146972656,5573680,1.875,0.0
2011-10-21 00:00:00+05:30,343.4437561035156,343.625,338.375,340.33123779296875,239.06402587890625,6858312,0.0,0.0
2011-10-24 00:00:00+05:30,343.75,346.8500061035156,342.6499938964844,345.9125061035156,242.98458862304688,6075592,0.0,0.0
2011-10-25 00:00:00+05:30,351.375,362.375,351.375,357.3374938964844,251.00999450683594,15677584,0.0,0.0
2011-10-28 00:00:00+05:30,365.125,371.41876220703125,355.6312561035156,357.33123779296875,251.00559997558594,24868784,0.0,0.0
2011-10-31 00:00:00+05:30,357.0,362.21875,357.0,359.6937561035156,252.66513061523438,10291624,0.0,0.0
2011-11-01 00:00:00+05:30,355.0,359.26251220703125,352.25,354.57501220703125,249.0694580078125,7906192,0.0,0.0
2011-11-02 00:00:00+05:30,352.5,356.73748779296875,352.17498779296875,354.29998779296875,248.87628173828125,5317856,0.0,0.0
2011-11-03 00:00:00+05:30,354.25,355.25,345.8999938964844,350.26251220703125,246.04022216796875,10779624,0.0,0.0
2011-11-04 00:00:00+05:30,355.625,356.36248779296875,348.9437561035156,353.2437438964844,248.13436889648438,7643688,0.0,0.0
2011-11-08 00:00:00+05:30,351.8812561035156,356.0,348.85626220703125,355.26251220703125,249.5524444580078,6107336,0.0,0.0
2011-11-09 00:00:00+05:30,355.625,358.40625,353.125,354.4125061035156,248.9553985595703,6679648,0.0,0.0
2011-11-11 00:00:00+05:30,326.3374938964844,350.9624938964844,326.3374938964844,346.9624938964844,243.72213745117188,9441224,0.0,0.0
2011-11-14 00:00:00+05:30,351.26873779296875,354.04998779296875,349.75,351.1000061035156,246.62847900390625,4633040,0.0,0.0
2011-11-15 00:00:00+05:30,350.01251220703125,352.5,347.6937561035156,349.7875061035156,245.70648193359375,5098024,0.0,0.0
2011-11-16 00:00:00+05:30,349.375,350.5,344.7875061035156,347.2875061035156,243.9503936767578,6552648,0.0,0.0
2011-11-17 00:00:00+05:30,346.0375061035156,348.625,341.61248779296875,344.1875,241.77281188964844,6366984,0.0,0.0
2011-11-18 00:00:00+05:30,341.3812561035156,345.5562438964844,340.0,342.6000061035156,240.65757751464844,4737896,0.0,0.0
2011-11-21 00:00:00+05:30,340.0,341.85626220703125,328.2875061035156,333.76251220703125,234.4498291015625,9365792,0.0,0.0
2011-11-22 00:00:00+05:30,325.0,345.61248779296875,325.0,340.5,239.18252563476562,14859512,0.0,0.0
2011-11-23 00:00:00+05:30,334.375,336.1937561035156,327.16876220703125,331.58123779296875,232.91757202148438,12792816,0.0,0.0
2011-11-24 00:00:00+05:30,330.125,335.5,323.32501220703125,333.2749938964844,234.10739135742188,13231776,0.0,0.0
2011-11-25 00:00:00+05:30,331.875,331.875,323.875,324.9624938964844,228.26828002929688,8022528,0.0,0.0
2011-11-28 00:00:00+05:30,327.5062561035156,331.23748779296875,326.5562438964844,329.51873779296875,231.4688262939453,7290208,0.0,0.0
2011-11-29 00:00:00+05:30,327.7749938964844,328.5062561035156,322.65625,324.7437438964844,228.1146240234375,10659368,0.0,0.0
2011-11-30 00:00:00+05:30,322.625,328.125,320.125,325.85626220703125,228.89617919921875,11640232,0.0,0.0
2011-12-01 00:00:00+05:30,334.25,336.35626220703125,328.82501220703125,331.91876220703125,233.1547088623047,8125208,0.0,0.0
2011-12-02 00:00:00+05:30,331.375,339.4312438964844,330.98748779296875,336.76873779296875,236.5615692138672,9451408,0.0,0.0
2011-12-05 00:00:00+05:30,336.25,339.71875,334.3999938964844,337.64373779296875,237.17616271972656,7468184,0.0,0.0
2011-12-07 00:00:00+05:30,338.125,346.54998779296875,335.5062561035156,344.8687438964844,242.25137329101562,8070392,0.0,0.0
2011-12-08 00:00:00+05:30,343.375,344.75,337.01251220703125,340.4312438964844,239.1342315673828,7295584,0.0,0.0
2011-12-09 00:00:00+05:30,333.51873779296875,342.4750061035156,332.5249938964844,338.7875061035156,237.97958374023438,10570752,0.0,0.0
2011-12-12 00:00:00+05:30,339.98748779296875,344.5,337.2250061035156,342.53125,240.60940551757812,11025800,0.0,0.0
2011-12-13 00:00:00+05:30,341.4125061035156,345.61248779296875,338.5874938964844,344.0249938964844,241.65867614746094,9648336,0.0,0.0
2011-12-14 00:00:00+05:30,343.75,345.90625,340.625,342.53125,240.60940551757812,9857632,0.0,0.0
2011-12-15 00:00:00+05:30,340.7875061035156,341.79376220703125,333.125,339.54376220703125,238.51087951660156,10053168,0.0,0.0
2011-12-16 00:00:00+05:30,336.875,348.6000061035156,336.4937438964844,340.5625,239.2264404296875,13669288,0.0,0.0
2011-12-19 00:00:00+05:30,336.25,337.9437561035156,331.9750061035156,334.54998779296875,235.00296020507812,12064432,0.0,0.0
2011-12-20 00:00:00+05:30,336.25,337.26873779296875,331.38751220703125,333.59375,234.331298828125,10484608,0.0,0.0
2011-12-21 00:00:00+05:30,339.875,344.3500061035156,335.0,342.875,240.85076904296875,8422920,0.0,0.0
2011-12-22 00:00:00+05:30,331.25,343.5,331.25,340.10626220703125,238.9059600830078,12707136,0.0,0.0
2011-12-23 00:00:00+05:30,342.5,342.5,335.40625,336.84375,236.61419677734375,7045296,0.0,0.0
2011-12-26 00:00:00+05:30,336.375,348.375,336.375,346.98126220703125,243.73533630371094,4236568,0.0,0.0
2011-12-27 00:00:00+05:30,345.625,349.875,342.03125,344.92498779296875,242.2908477783203,6178200,0.0,0.0
2011-12-28 00:00:00+05:30,346.125,350.5,343.9437561035156,347.75,244.27528381347656,6851248,0.0,0.0
2011-12-29 00:00:00+05:30,344.75,346.86248779296875,341.3812561035156,342.76251220703125,240.77182006835938,8837168,0.0,0.0
2011-12-30 00:00:00+05:30,343.0,346.875,342.6875,345.95623779296875,243.01519775390625,5308816,0.0,0.0
2012-01-02 00:00:00+05:30,344.8999938964844,352.08123779296875,342.75,351.1187438964844,246.64157104492188,5826176,0.0,0.0
2012-01-03 00:00:00+05:30,353.01251220703125,360.8687438964844,352.5,358.0375061035156,251.5016632080078,8903008,0.0,0.0
2012-01-04 00:00:00+05:30,355.625,359.375,355.1312561035156,356.79998779296875,250.6324005126953,7341424,0.0,0.0
2012-01-05 00:00:00+05:30,354.8999938964844,359.5,353.9312438964844,355.01873779296875,249.38111877441406,7125272,0.0,0.0
2012-01-06 00:00:00+05:30,354.75,358.45001220703125,351.38751220703125,354.01873779296875,248.67869567871094,7087632,0.0,0.0
2012-01-09 00:00:00+05:30,355.9375,358.2875061035156,352.1499938964844,354.5687561035156,249.06504821777344,8265784,0.0,0.0
2012-01-10 00:00:00+05:30,358.75,359.42498779296875,356.2749938964844,357.95001220703125,251.4402313232422,11179176,0.0,0.0
2012-01-11 00:00:00+05:30,358.5,361.86248779296875,351.625,353.32501220703125,248.19143676757812,13795800,0.0,0.0
2012-01-12 00:00:00+05:30,343.75,343.75,322.2562561035156,323.53125,227.26296997070312,48970600,0.0,0.0
2012-01-13 00:00:00+05:30,327.25,327.375,319.03125,323.0249938964844,226.9073028564453,20898944,0.0,0.0
2012-01-16 00:00:00+05:30,322.65625,330.5,322.38751220703125,330.01873779296875,231.81996154785156,13188736,0.0,0.0
2012-01-17 00:00:00+05:30,331.25,334.1000061035156,329.23126220703125,332.7562561035156,233.74301147460938,8740424,0.0,0.0
2012-01-18 00:00:00+05:30,330.5,330.5,323.125,326.5062561035156,229.35267639160156,9700424,0.0,0.0
2012-01-19 00:00:00+05:30,327.0,327.8500061035156,322.07501220703125,324.3374938964844,227.82931518554688,9652336,0.0,0.0
2012-01-20 00:00:00+05:30,324.5,326.2124938964844,322.0375061035156,323.6000061035156,227.3112335205078,11635712,0.0,0.0
2012-01-23 00:00:00+05:30,323.75,326.9375,323.625,325.0375061035156,228.3209228515625,5160864,0.0,0.0
2012-01-24 00:00:00+05:30,327.25,329.95001220703125,324.375,327.6000061035156,230.12100219726562,5653208,0.0,0.0
2012-01-25 00:00:00+05:30,329.375,334.375,328.125,333.2250061035156,234.0723114013672,10545360,0.0,0.0
2012-01-27 00:00:00+05:30,337.75,341.875,335.7749938964844,340.625,239.27040100097656,12218872,0.0,0.0
2012-01-30 00:00:00+05:30,337.36248779296875,340.6499938964844,336.25,339.0375061035156,238.1552276611328,9588456,0.0,0.0
2012-01-31 00:00:00+05:30,339.0,344.33123779296875,338.25,343.25,241.1143035888672,8658896,0.0,0.0
2012-02-01 00:00:00+05:30,342.4624938964844,343.5,336.95623779296875,342.8374938964844,240.82449340820312,6269336,0.0,0.0
2012-02-02 00:00:00+05:30,342.51251220703125,347.875,341.25,344.625,242.08013916015625,11538256,0.0,0.0
2012-02-03 00:00:00+05:30,342.5062561035156,349.0,342.5062561035156,347.90625,244.3850555419922,11637200,0.0,0.0
2012-02-06 00:00:00+05:30,350.63751220703125,350.98748779296875,344.01251220703125,347.13751220703125,243.8450164794922,7937680,0.0,0.0
2012-02-07 00:00:00+05:30,350.625,350.625,339.20623779296875,340.9375,239.48989868164062,7221640,0.0,0.0
2012-02-08 00:00:00+05:30,343.5,347.75,342.66876220703125,346.14373779296875,243.14694213867188,6671496,0.0,0.0
2012-02-09 00:00:00+05:30,343.625,352.76251220703125,341.48126220703125,351.23748779296875,246.72509765625,10156840,0.0,0.0
2012-02-10 00:00:00+05:30,349.875,350.25,343.89373779296875,348.79998779296875,245.01275634765625,5177616,0.0,0.0
2012-02-13 00:00:00+05:30,346.90625,350.0625,344.63751220703125,348.54998779296875,244.8373260498047,5734008,0.0,0.0
2012-02-14 00:00:00+05:30,347.0,351.23748779296875,345.5,350.1312561035156,245.94796752929688,5477768,0.0,0.0
2012-02-15 00:00:00+05:30,351.875,359.375,351.875,358.01251220703125,251.48422241210938,7178328,0.0,0.0
2012-02-16 00:00:00+05:30,358.0,364.7124938964844,357.5687561035156,363.6187438964844,255.42218017578125,8256552,0.0,0.0
2012-02-17 00:00:00+05:30,364.53125,372.25,362.51873779296875,368.4750061035156,258.8334045410156,11457280,0.0,0.0
2012-02-21 00:00:00+05:30,366.25,369.98748779296875,363.90625,367.28125,257.9948425292969,6049224,0.0,0.0
2012-02-22 00:00:00+05:30,363.1499938964844,374.25,363.1499938964844,369.03125,259.2242126464844,10413120,0.0,0.0
2012-02-23 00:00:00+05:30,367.375,372.82501220703125,364.5249938964844,366.64373779296875,257.5471496582031,10474960,0.0,0.0
2012-02-24 00:00:00+05:30,366.5,371.75,365.4375,368.5062561035156,258.8554382324219,8536440,0.0,0.0
2012-02-27 00:00:00+05:30,370.625,370.625,359.0,360.41876220703125,253.17433166503906,6910568,0.0,0.0
2012-02-28 00:00:00+05:30,360.75,363.75,356.8687438964844,359.04998779296875,252.21286010742188,7950200,0.0,0.0
2012-02-29 00:00:00+05:30,361.75,363.51251220703125,358.0249938964844,360.4312438964844,253.18310546875,8868408,0.0,0.0
2012-03-01 00:00:00+05:30,356.4437561035156,359.375,350.625,357.08123779296875,250.82997131347656,9806632,0.0,0.0
2012-03-02 00:00:00+05:30,358.125,358.125,351.63751220703125,355.7124938964844,249.86854553222656,6077656,0.0,0.0
2012-03-05 00:00:00+05:30,357.26251220703125,357.98126220703125,349.5874938964844,351.23126220703125,246.7206573486328,5780456,0.0,0.0
2012-03-06 00:00:00+05:30,350.63751220703125,360.0,350.13751220703125,356.5562438964844,250.46107482910156,10349688,0.0,0.0
2012-03-07 00:00:00+05:30,355.25,361.875,354.38751220703125,360.48126220703125,253.2182159423828,7908568,0.0,0.0
2012-03-09 00:00:00+05:30,361.75,362.875,356.0,356.9125061035156,250.71141052246094,6644808,0.0,0.0
2012-03-12 00:00:00+05:30,364.375,364.375,347.625,352.17498779296875,247.3836212158203,7294472,0.0,0.0
2012-03-13 00:00:00+05:30,355.4937438964844,358.73126220703125,355.25,357.4750061035156,251.10659790039062,7710424,0.0,0.0
2012-03-14 00:00:00+05:30,361.25,364.375,356.7437438964844,359.85626220703125,252.77926635742188,10602088,0.0,0.0
2012-03-15 00:00:00+05:30,361.875,363.14373779296875,358.8125,360.23748779296875,253.0470733642578,6251360,0.0,0.0
2012-03-16 00:00:00+05:30,363.125,364.125,355.89373779296875,358.1187438964844,251.5587921142578,9031008,0.0,0.0
2012-03-19 00:00:00+05:30,361.875,362.5,351.4125061035156,354.6875,249.1484832763672,6061528,0.0,0.0
2012-03-20 00:00:00+05:30,353.25,356.6499938964844,350.375,353.91876220703125,248.6084747314453,9225384,0.0,0.0
2012-03-21 00:00:00+05:30,354.0562438964844,361.25,352.625,358.4125061035156,251.76507568359375,6250664,0.0,0.0
2012-03-22 00:00:00+05:30,359.25,359.3187561035156,351.7875061035156,353.5375061035156,248.3407440185547,5664640,0.0,0.0
2012-03-23 00:00:00+05:30,354.125,360.34375,353.79998779296875,359.0874938964844,252.23924255371094,5497736,0.0,0.0
2012-03-26 00:00:00+05:30,358.625,358.625,352.63751220703125,353.84375,248.55580139160156,4922664,0.0,0.0
2012-03-27 00:00:00+05:30,357.5,362.96875,354.0375061035156,359.48748779296875,252.52027893066406,7590752,0.0,0.0
2012-03-28 00:00:00+05:30,358.25,359.3374938964844,353.0,355.38751220703125,249.6402587890625,5919920,0.0,0.0
2012-03-29 00:00:00+05:30,352.5625,354.79376220703125,345.9750061035156,349.0,245.15335083007812,14000208,0.0,0.0
2012-03-30 00:00:00+05:30,351.23748779296875,359.125,350.375,358.2875061035156,251.6772003173828,7963600,0.0,0.0
2012-04-02 00:00:00+05:30,358.0,361.09375,355.125,356.2749938964844,250.263671875,4851584,0.0,0.0
2012-04-03 00:00:00+05:30,358.2875061035156,359.70623779296875,355.3187561035156,357.3062438964844,250.98800659179688,5451584,0.0,0.0
2012-04-04 00:00:00+05:30,356.125,359.3687438964844,355.5,356.38751220703125,250.34268188476562,5254144,0.0,0.0
2012-04-09 00:00:00+05:30,354.6875,357.41876220703125,351.54998779296875,352.84375,247.85342407226562,6541568,0.0,0.0
2012-04-10 00:00:00+05:30,355.25,355.95623779296875,342.125,346.42498779296875,243.34451293945312,7243056,0.0,0.0
2012-04-11 00:00:00+05:30,346.1187438964844,353.125,342.8999938964844,350.54998779296875,246.24208068847656,8179640,0.0,0.0
2012-04-12 00:00:00+05:30,352.84375,353.98126220703125,342.3062438964844,343.83123779296875,241.52255249023438,11805608,0.0,0.0
2012-04-13 00:00:00+05:30,314.75,315.3374938964844,298.63751220703125,300.3187561035156,210.9573974609375,75255568,0.0,0.0
2012-04-16 00:00:00+05:30,300.0,303.3187561035156,291.6312561035156,295.5687561035156,207.620849609375,33491480,0.0,0.0
2012-04-17 00:00:00+05:30,299.875,299.875,292.01251220703125,297.5874938964844,209.0388946533203,23687088,0.0,0.0
2012-04-18 00:00:00+05:30,300.0,300.3187561035156,294.375,296.40625,208.2091064453125,19165328,0.0,0.0
2012-04-19 00:00:00+05:30,297.48748779296875,301.8687438964844,296.0,300.67498779296875,211.2076416015625,17113512,0.0,0.0
2012-04-20 00:00:00+05:30,299.34375,303.54998779296875,295.3125,300.92498779296875,211.38330078125,11507520,0.0,0.0
2012-04-23 00:00:00+05:30,298.75,298.75,288.125,288.86248779296875,202.91000366210938,18136696,0.0,0.0
2012-04-24 00:00:00+05:30,288.83123779296875,295.6000061035156,274.7875061035156,293.6937561035156,206.3037872314453,53037912,0.0,0.0
2012-04-25 00:00:00+05:30,293.7124938964844,295.625,287.90625,293.7437438964844,206.33888244628906,24638504,0.0,0.0
2012-04-26 00:00:00+05:30,293.75,297.3500061035156,292.79376220703125,294.5249938964844,206.8876495361328,17137064,0.0,0.0
2012-04-27 00:00:00+05:30,294.625,299.75,294.375,298.875,209.94326782226562,14062464,0.0,0.0
2012-04-30 00:00:00+05:30,299.0,308.5,298.79376220703125,307.76251220703125,216.186279296875,10869608,0.0,0.0
2012-05-02 00:00:00+05:30,308.125,311.0,307.71875,309.0,217.0554962158203,10124688,0.0,0.0
2012-05-03 00:00:00+05:30,307.5,312.15625,307.5,310.36248779296875,218.01258850097656,11400728,0.0,0.0
2012-05-04 00:00:00+05:30,310.25,312.25,302.92498779296875,305.2437438964844,214.41693115234375,10800888,0.0,0.0
2012-05-07 00:00:00+05:30,301.125,306.1000061035156,295.98748779296875,304.70001220703125,214.03504943847656,10710000,0.0,0.0
2012-05-08 00:00:00+05:30,299.375,300.96875,291.14373779296875,299.23748779296875,210.19793701171875,11526640,0.0,0.0
2012-05-09 00:00:00+05:30,296.0,299.3500061035156,294.07501220703125,295.78125,207.7700653076172,10498144,0.0,0.0
2012-05-10 00:00:00+05:30,296.0,298.10626220703125,290.2875061035156,293.0249938964844,205.83395385742188,9084024,0.0,0.0
2012-05-11 00:00:00+05:30,293.0,295.0,286.5062561035156,288.9125061035156,202.94517517089844,8901312,0.0,0.0
2012-05-14 00:00:00+05:30,290.0249938964844,293.1875,288.01251220703125,292.3687438964844,205.3729248046875,7918416,0.0,0.0
2012-05-15 00:00:00+05:30,288.125,303.625,288.125,301.8999938964844,212.0681610107422,10267152,0.0,0.0
2012-05-16 00:00:00+05:30,297.25,298.125,294.25,296.0562438964844,207.9632568359375,8589288,0.0,0.0
2012-05-17 00:00:00+05:30,296.0562438964844,297.1812438964844,293.29998779296875,296.3187561035156,208.14768981933594,5807416,0.0,0.0
2012-05-18 00:00:00+05:30,290.66876220703125,300.625,287.76873779296875,297.85626220703125,209.2275848388672,5938160,0.0,0.0
2012-05-21 00:00:00+05:30,298.11248779296875,298.1875,290.5,292.5562438964844,205.50469970703125,4776760,0.0,0.0
2012-05-22 00:00:00+05:30,294.375,296.0062561035156,290.45623779296875,292.63751220703125,205.56179809570312,5823208,0.0,0.0
2012-05-23 00:00:00+05:30,294.375,295.6000061035156,288.3999938964844,293.5249938964844,206.18521118164062,5402032,0.0,0.0
2012-05-24 00:00:00+05:30,293.625,298.61248779296875,289.125,297.6000061035156,211.9358367919922,7612048,4.0,0.0
2012-05-25 00:00:00+05:30,295.375,298.125,293.8812561035156,296.60626220703125,211.22811889648438,4313728,0.0,0.0
2012-05-28 00:00:00+05:30,299.25,299.75,295.32501220703125,298.2250061035156,212.3809356689453,4725784,0.0,0.0
2012-05-29 00:00:00+05:30,298.875,303.125,297.25,301.1875,214.4906463623047,5144760,0.0,0.0
2012-05-30 00:00:00+05:30,300.875,307.3500061035156,299.0874938964844,304.0375061035156,216.520263671875,8051488,0.0,0.0
2012-05-31 00:00:00+05:30,301.0,319.0,298.88751220703125,303.66876220703125,216.25762939453125,21626352,0.0,0.0
2012-06-01 00:00:00+05:30,301.875,303.9375,297.875,298.6499938964844,212.68359375,6543040,0.0,0.0
2012-06-04 00:00:00+05:30,296.75,299.54376220703125,293.125,298.20001220703125,212.3631134033203,4812088,0.0,0.0
2012-06-05 00:00:00+05:30,298.125,301.48748779296875,296.8374938964844,298.60626220703125,212.6524200439453,5992720,0.0,0.0
2012-06-06 00:00:00+05:30,299.6499938964844,304.16876220703125,299.54998779296875,301.9375,215.02476501464844,8777184,0.0,0.0
2012-06-07 00:00:00+05:30,306.0,308.10626220703125,304.51873779296875,306.6187438964844,218.35848999023438,6647088,0.0,0.0
2012-06-08 00:00:00+05:30,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,215.3585968017578,5564824,0.0,0.0
2012-06-11 00:00:00+05:30,303.375,306.59375,301.86248779296875,303.20623779296875,215.9282684326172,3553784,0.0,0.0
2012-06-12 00:00:00+05:30,300.2749938964844,308.75,300.2749938964844,307.2562561035156,218.81248474121094,4134680,0.0,0.0
2012-06-13 00:00:00+05:30,306.40625,311.2124938964844,305.25,308.76251220703125,219.8852081298828,6157784,0.0,0.0
2012-06-14 00:00:00+05:30,307.625,313.75,307.625,312.2875061035156,222.39549255371094,7883336,0.0,0.0
2012-06-15 00:00:00+05:30,313.7562561035156,316.5,312.84375,315.3187561035156,224.5542755126953,6311512,0.0,0.0
2012-06-18 00:00:00+05:30,316.875,318.04376220703125,312.0625,313.9624938964844,223.5883331298828,7117032,0.0,0.0
2012-06-19 00:00:00+05:30,312.5,313.125,307.23748779296875,309.625,220.49937438964844,6414080,0.0,0.0
